Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745318856;3;3
0xfe;2;6;1745318866;3;3
0xfe;1;6;1745318876;3;3
0xfe;2;6;1745318886;3;3
0xfe;1;6;1745318896;3;3
0xfe;2;6;1745318906;3;3
0xfe;1;6;1745318916;3;3
0xfe;2;6;1745318926;3;3
0xfe;1;6;1745318936;3;3
0xfe;2;6;1745318946;3;3
0xfe;1;6;1745318956;3;3
0xfe;2;6;1745318966;3;3
0xfe;1;6;1745318976;3;3
0xfe;2;6;1745318986;3;3
0xfe;1;6;1745318996;3;3
0xfe;2;6;1745319006;3;3
0xfe;1;6;1745319016;3;3
0xfe;2;6;1745319026;3;3
0xfe;1;6;1745319036;3;3
0xfe;2;6;1745319046;3;3
0xfe;1;6;1745319056;3;3
0xfe;2;6;1745319066;3;3
0xfe;1;6;1745319076;3;3
0xfe;2;6;1745319086;3;3
0xfe;1;6;1745319096;3;3
0xfe;2;6;1745319106;3;3
0xfe;1;6;1745319116;3;3
0xfe;2;6;1745319126;3;3
0xfe;1;6;1745319136;3;3
0xfe;2;6;1745319146;3;3
