Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754480556;3;3
0xfe;2;6;1754480566;3;3
0xfe;1;6;1754480576;3;3
0xfe;2;6;1754480586;3;3
0xfe;1;6;1754480596;3;3
0xfe;2;6;1754480606;3;3
0xfe;1;6;1754480616;3;3
0xfe;2;6;1754480626;3;3
0xfe;1;6;1754480636;3;3
0xfe;2;6;1754480646;3;3
0xfe;1;6;1754480656;3;3
0xfe;2;6;1754480666;3;3
0xfe;1;6;1754480676;3;3
0xfe;2;6;1754480686;3;3
0xfe;1;6;1754480696;3;3
0xfe;2;6;1754480706;3;3
0xfe;1;6;1754480716;3;3
0xfe;2;6;1754480726;3;3
0xfe;1;6;1754480736;3;3
0xfe;2;6;1754480746;3;3
0xfe;1;6;1754480756;3;3
0xfe;2;6;1754480766;3;3
0xfe;1;6;1754480776;3;3
0xfe;2;6;1754480786;3;3
0xfe;1;6;1754480796;3;3
0xfe;2;6;1754480806;3;3
0xfe;1;6;1754480816;3;3
0xfe;2;6;1754480826;3;3
0xfe;1;6;1754480836;3;3
0xfe;2;6;1754480846;3;3
