Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745564256;3;3
0xfe;2;6;1745564266;3;3
0xfe;1;6;1745564276;3;3
0xfe;2;6;1745564286;3;3
0xfe;1;6;1745564296;3;3
0xfe;2;6;1745564306;3;3
0xfe;1;6;1745564316;3;3
0xfe;2;6;1745564326;3;3
0xfe;1;6;1745564336;3;3
0xfe;2;6;1745564346;3;3
0xfe;1;6;1745564356;3;3
0xfe;2;6;1745564366;3;3
0xfe;1;6;1745564376;3;3
0xfe;2;6;1745564386;3;3
0xfe;1;6;1745564396;3;3
0xfe;2;6;1745564406;3;3
0xfe;1;6;1745564416;3;3
0xfe;2;6;1745564426;3;3
0xfe;1;6;1745564436;3;3
0xfe;2;6;1745564446;3;3
0xfe;1;6;1745564456;3;3
0xfe;2;6;1745564466;3;3
0xfe;1;6;1745564476;3;3
0xfe;2;6;1745564486;3;3
0xfe;1;6;1745564496;3;3
0xfe;2;6;1745564506;3;3
0xfe;1;6;1745564516;3;3
0xfe;2;6;1745564526;3;3
0xfe;1;6;1745564536;3;3
0xfe;2;6;1745564546;3;3
