Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746240156;3;3
0xfe;2;6;1746240166;3;3
0xfe;1;6;1746240176;3;3
0xfe;2;6;1746240186;3;3
0xfe;1;6;1746240196;3;3
0xfe;2;6;1746240206;3;3
0xfe;1;6;1746240216;3;3
0xfe;2;6;1746240226;3;3
0xfe;1;6;1746240236;3;3
0xfe;2;6;1746240246;3;3
0xfe;1;6;1746240256;3;3
0xfe;2;6;1746240266;3;3
0xfe;1;6;1746240276;3;3
0xfe;2;6;1746240286;3;3
0xfe;1;6;1746240296;3;3
0xfe;2;6;1746240306;3;3
0xfe;1;6;1746240316;3;3
0xfe;2;6;1746240326;3;3
0xfe;1;6;1746240336;3;3
0xfe;2;6;1746240346;3;3
0xfe;1;6;1746240356;3;3
0xfe;2;6;1746240366;3;3
0xfe;1;6;1746240376;3;3
0xfe;2;6;1746240386;3;3
0xfe;1;6;1746240396;3;3
0xfe;2;6;1746240406;3;3
0xfe;1;6;1746240416;3;3
0xfe;2;6;1746240426;3;3
0xfe;1;6;1746240436;3;3
0xfe;2;6;1746240446;3;3
