Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754200056;3;3
0xfe;2;6;1754200066;3;3
0xfe;1;6;1754200076;3;3
0xfe;2;6;1754200086;3;3
0xfe;1;6;1754200096;3;3
0xfe;2;6;1754200106;3;3
0xfe;1;6;1754200116;3;3
0xfe;2;6;1754200126;3;3
0xfe;1;6;1754200136;3;3
0xfe;2;6;1754200146;3;3
0xfe;1;6;1754200156;3;3
0xfe;2;6;1754200166;3;3
0xfe;1;6;1754200176;3;3
0xfe;2;6;1754200186;3;3
0xfe;1;6;1754200196;3;3
0xfe;2;6;1754200206;3;3
0xfe;1;6;1754200216;3;3
0xfe;2;6;1754200226;3;3
0xfe;1;6;1754200236;3;3
0xfe;2;6;1754200246;3;3
0xfe;1;6;1754200256;3;3
0xfe;2;6;1754200266;3;3
0xfe;1;6;1754200276;3;3
0xfe;2;6;1754200286;3;3
0xfe;1;6;1754200296;3;3
0xfe;2;6;1754200306;3;3
0xfe;1;6;1754200316;3;3
0xfe;2;6;1754200326;3;3
0xfe;1;6;1754200336;3;3
0xfe;2;6;1754200346;3;3
