Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753371156;3;3
0xfe;2;6;1753371166;3;3
0xfe;1;6;1753371176;3;3
0xfe;2;6;1753371186;3;3
0xfe;1;6;1753371196;3;3
0xfe;2;6;1753371206;3;3
0xfe;1;6;1753371216;3;3
0xfe;2;6;1753371226;3;3
0xfe;1;6;1753371236;3;3
0xfe;2;6;1753371246;3;3
0xfe;1;6;1753371256;3;3
0xfe;2;6;1753371266;3;3
0xfe;1;6;1753371276;3;3
0xfe;2;6;1753371286;3;3
0xfe;1;6;1753371296;3;3
0xfe;2;6;1753371306;3;3
0xfe;1;6;1753371316;3;3
0xfe;2;6;1753371326;3;3
0xfe;1;6;1753371336;3;3
0xfe;2;6;1753371346;3;3
0xfe;1;6;1753371356;3;3
0xfe;2;6;1753371366;3;3
0xfe;1;6;1753371376;3;3
0xfe;2;6;1753371386;3;3
0xfe;1;6;1753371396;3;3
0xfe;2;6;1753371406;3;3
0xfe;1;6;1753371416;3;3
0xfe;2;6;1753371426;3;3
0xfe;1;6;1753371436;3;3
0xfe;2;6;1753371446;3;3
