Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753897656;3;3
0xfe;2;6;1753897666;3;3
0xfe;1;6;1753897676;3;3
0xfe;2;6;1753897686;3;3
0xfe;1;6;1753897696;3;3
0xfe;2;6;1753897706;3;3
0xfe;1;6;1753897716;3;3
0xfe;2;6;1753897726;3;3
0xfe;1;6;1753897736;3;3
0xfe;2;6;1753897746;3;3
0xfe;1;6;1753897756;3;3
0xfe;2;6;1753897766;3;3
0xfe;1;6;1753897776;3;3
0xfe;2;6;1753897786;3;3
0xfe;1;6;1753897796;3;3
0xfe;2;6;1753897806;3;3
0xfe;1;6;1753897816;3;3
0xfe;2;6;1753897826;3;3
0xfe;1;6;1753897836;3;3
0xfe;2;6;1753897846;3;3
0xfe;1;6;1753897856;3;3
0xfe;2;6;1753897866;3;3
0xfe;1;6;1753897876;3;3
0xfe;2;6;1753897886;3;3
0xfe;1;6;1753897896;3;3
0xfe;2;6;1753897906;3;3
0xfe;1;6;1753897916;3;3
0xfe;2;6;1753897926;3;3
0xfe;1;6;1753897936;3;3
0xfe;2;6;1753897946;3;3
