Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746901056;3;3
0xfe;2;6;1746901066;3;3
0xfe;1;6;1746901076;3;3
0xfe;2;6;1746901086;3;3
0xfe;1;6;1746901096;3;3
0xfe;2;6;1746901106;3;3
0xfe;1;6;1746901116;3;3
0xfe;2;6;1746901126;3;3
0xfe;1;6;1746901136;3;3
0xfe;2;6;1746901146;3;3
0xfe;1;6;1746901156;3;3
0xfe;2;6;1746901166;3;3
0xfe;1;6;1746901176;3;3
0xfe;2;6;1746901186;3;3
0xfe;1;6;1746901196;3;3
0xfe;2;6;1746901206;3;3
0xfe;1;6;1746901216;3;3
0xfe;2;6;1746901226;3;3
0xfe;1;6;1746901236;3;3
0xfe;2;6;1746901246;3;3
0xfe;1;6;1746901256;3;3
0xfe;2;6;1746901266;3;3
0xfe;1;6;1746901276;3;3
0xfe;2;6;1746901286;3;3
0xfe;1;6;1746901296;3;3
0xfe;2;6;1746901306;3;3
0xfe;1;6;1746901316;3;3
0xfe;2;6;1746901326;3;3
0xfe;1;6;1746901336;3;3
0xfe;2;6;1746901346;3;3
