Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746349656;3;3
0xfe;2;6;1746349666;3;3
0xfe;1;6;1746349676;3;3
0xfe;2;6;1746349686;3;3
0xfe;1;6;1746349696;3;3
0xfe;2;6;1746349706;3;3
0xfe;1;6;1746349716;3;3
0xfe;2;6;1746349726;3;3
0xfe;1;6;1746349736;3;3
0xfe;2;6;1746349746;3;3
0xfe;1;6;1746349756;3;3
0xfe;2;6;1746349766;3;3
0xfe;1;6;1746349776;3;3
0xfe;2;6;1746349786;3;3
0xfe;1;6;1746349796;3;3
0xfe;2;6;1746349806;3;3
0xfe;1;6;1746349816;3;3
0xfe;2;6;1746349826;3;3
0xfe;1;6;1746349836;3;3
0xfe;2;6;1746349846;3;3
0xfe;1;6;1746349856;3;3
0xfe;2;6;1746349866;3;3
0xfe;1;6;1746349876;3;3
0xfe;2;6;1746349886;3;3
0xfe;1;6;1746349896;3;3
0xfe;2;6;1746349906;3;3
0xfe;1;6;1746349916;3;3
0xfe;2;6;1746349926;3;3
0xfe;1;6;1746349936;3;3
0xfe;2;6;1746349946;3;3
