Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753201056;3;3
0xfe;2;6;1753201066;3;3
0xfe;1;6;1753201076;3;3
0xfe;2;6;1753201086;3;3
0xfe;1;6;1753201096;3;3
0xfe;2;6;1753201106;3;3
0xfe;1;6;1753201116;3;3
0xfe;2;6;1753201126;3;3
0xfe;1;6;1753201136;3;3
0xfe;2;6;1753201146;3;3
0xfe;1;6;1753201156;3;3
0xfe;2;6;1753201166;3;3
0xfe;1;6;1753201176;3;3
0xfe;2;6;1753201186;3;3
0xfe;1;6;1753201196;3;3
0xfe;2;6;1753201206;3;3
0xfe;1;6;1753201216;3;3
0xfe;2;6;1753201226;3;3
0xfe;1;6;1753201236;3;3
0xfe;2;6;1753201246;3;3
0xfe;1;6;1753201256;3;3
0xfe;2;6;1753201266;3;3
0xfe;1;6;1753201276;3;3
0xfe;2;6;1753201286;3;3
0xfe;1;6;1753201296;3;3
0xfe;2;6;1753201306;3;3
0xfe;1;6;1753201316;3;3
0xfe;2;6;1753201326;3;3
0xfe;1;6;1753201336;3;3
0xfe;2;6;1753201346;3;3
