Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745943156;3;3
0xfe;2;6;1745943166;3;3
0xfe;1;6;1745943176;3;3
0xfe;2;6;1745943186;3;3
0xfe;1;6;1745943196;3;3
0xfe;2;6;1745943206;3;3
0xfe;1;6;1745943216;3;3
0xfe;2;6;1745943226;3;3
0xfe;1;6;1745943236;3;3
0xfe;2;6;1745943246;3;3
0xfe;1;6;1745943256;3;3
0xfe;2;6;1745943266;3;3
0xfe;1;6;1745943276;3;3
0xfe;2;6;1745943286;3;3
0xfe;1;6;1745943296;3;3
0xfe;2;6;1745943306;3;3
0xfe;1;6;1745943316;3;3
0xfe;2;6;1745943326;3;3
0xfe;1;6;1745943336;3;3
0xfe;2;6;1745943346;3;3
0xfe;1;6;1745943356;3;3
0xfe;2;6;1745943366;3;3
0xfe;1;6;1745943376;3;3
0xfe;2;6;1745943386;3;3
0xfe;1;6;1745943396;3;3
0xfe;2;6;1745943406;3;3
0xfe;1;6;1745943416;3;3
0xfe;2;6;1745943426;3;3
0xfe;1;6;1745943436;3;3
0xfe;2;6;1745943446;3;3
