Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751211756;3;3
0xfe;2;6;1751211766;3;3
0xfe;1;6;1751211776;3;3
0xfe;2;6;1751211786;3;3
0xfe;1;6;1751211796;3;3
0xfe;2;6;1751211806;3;3
0xfe;1;6;1751211816;3;3
0xfe;2;6;1751211826;3;3
0xfe;1;6;1751211836;3;3
0xfe;2;6;1751211846;3;3
0xfe;1;6;1751211856;3;3
0xfe;2;6;1751211866;3;3
0xfe;1;6;1751211876;3;3
0xfe;2;6;1751211886;3;3
0xfe;1;6;1751211896;3;3
0xfe;2;6;1751211906;3;3
0xfe;1;6;1751211916;3;3
0xfe;2;6;1751211926;3;3
0xfe;1;6;1751211936;3;3
0xfe;2;6;1751211946;3;3
0xfe;1;6;1751211956;3;3
0xfe;2;6;1751211966;3;3
0xfe;1;6;1751211976;3;3
0xfe;2;6;1751211986;3;3
0xfe;1;6;1751211996;3;3
0xfe;2;6;1751212006;3;3
0xfe;1;6;1751212016;3;3
0xfe;2;6;1751212026;3;3
0xfe;1;6;1751212036;3;3
0xfe;2;6;1751212046;3;3
