Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754636856;3;3
0xfe;2;6;1754636866;3;3
0xfe;1;6;1754636876;3;3
0xfe;2;6;1754636886;3;3
0xfe;1;6;1754636896;3;3
0xfe;2;6;1754636906;3;3
0xfe;1;6;1754636916;3;3
0xfe;2;6;1754636926;3;3
0xfe;1;6;1754636936;3;3
0xfe;2;6;1754636946;3;3
0xfe;1;6;1754636956;3;3
0xfe;2;6;1754636966;3;3
0xfe;1;6;1754636976;3;3
0xfe;2;6;1754636986;3;3
0xfe;1;6;1754636996;3;3
0xfe;2;6;1754637006;3;3
0xfe;1;6;1754637016;3;3
0xfe;2;6;1754637026;3;3
0xfe;1;6;1754637036;3;3
0xfe;2;6;1754637046;3;3
0xfe;1;6;1754637056;3;3
0xfe;2;6;1754637066;3;3
0xfe;1;6;1754637076;3;3
0xfe;2;6;1754637086;3;3
0xfe;1;6;1754637096;3;3
0xfe;2;6;1754637106;3;3
0xfe;1;6;1754637116;3;3
0xfe;2;6;1754637126;3;3
0xfe;1;6;1754637136;3;3
0xfe;2;6;1754637146;3;3
