Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745921556;3;3
0xfe;2;6;1745921566;3;3
0xfe;1;6;1745921576;3;3
0xfe;2;6;1745921586;3;3
0xfe;1;6;1745921596;3;3
0xfe;2;6;1745921606;3;3
0xfe;1;6;1745921616;3;3
0xfe;2;6;1745921626;3;3
0xfe;1;6;1745921636;3;3
0xfe;2;6;1745921646;3;3
0xfe;1;6;1745921656;3;3
0xfe;2;6;1745921666;3;3
0xfe;1;6;1745921676;3;3
0xfe;2;6;1745921686;3;3
0xfe;1;6;1745921696;3;3
0xfe;2;6;1745921706;3;3
0xfe;1;6;1745921716;3;3
0xfe;2;6;1745921726;3;3
0xfe;1;6;1745921736;3;3
0xfe;2;6;1745921746;3;3
0xfe;1;6;1745921756;3;3
0xfe;2;6;1745921766;3;3
0xfe;1;6;1745921776;3;3
0xfe;2;6;1745921786;3;3
0xfe;1;6;1745921796;3;3
0xfe;2;6;1745921806;3;3
0xfe;1;6;1745921816;3;3
0xfe;2;6;1745921826;3;3
0xfe;1;6;1745921836;3;3
0xfe;2;6;1745921846;3;3
