Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745284356;3;3
0xfe;2;6;1745284366;3;3
0xfe;1;6;1745284376;3;3
0xfe;2;6;1745284386;3;3
0xfe;1;6;1745284396;3;3
0xfe;2;6;1745284406;3;3
0xfe;1;6;1745284416;3;3
0xfe;2;6;1745284426;3;3
0xfe;1;6;1745284436;3;3
0xfe;2;6;1745284446;3;3
0xfe;1;6;1745284456;3;3
0xfe;2;6;1745284466;3;3
0xfe;1;6;1745284476;3;3
0xfe;2;6;1745284486;3;3
0xfe;1;6;1745284496;3;3
0xfe;2;6;1745284506;3;3
0xfe;1;6;1745284516;3;3
0xfe;2;6;1745284526;3;3
0xfe;1;6;1745284536;3;3
0xfe;2;6;1745284546;3;3
0xfe;1;6;1745284556;3;3
0xfe;2;6;1745284566;3;3
0xfe;1;6;1745284576;3;3
0xfe;2;6;1745284586;3;3
0xfe;1;6;1745284596;3;3
0xfe;2;6;1745284606;3;3
0xfe;1;6;1745284616;3;3
0xfe;2;6;1745284626;3;3
0xfe;1;6;1745284636;3;3
0xfe;2;6;1745284646;3;3
