Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749385356;3;3
0xfe;2;6;1749385366;3;3
0xfe;1;6;1749385376;3;3
0xfe;2;6;1749385386;3;3
0xfe;1;6;1749385396;3;3
0xfe;2;6;1749385406;3;3
0xfe;1;6;1749385416;3;3
0xfe;2;6;1749385426;3;3
0xfe;1;6;1749385436;3;3
0xfe;2;6;1749385446;3;3
0xfe;1;6;1749385456;3;3
0xfe;2;6;1749385466;3;3
0xfe;1;6;1749385476;3;3
0xfe;2;6;1749385486;3;3
0xfe;1;6;1749385496;3;3
0xfe;2;6;1749385506;3;3
0xfe;1;6;1749385516;3;3
0xfe;2;6;1749385526;3;3
0xfe;1;6;1749385536;3;3
0xfe;2;6;1749385546;3;3
0xfe;1;6;1749385556;3;3
0xfe;2;6;1749385566;3;3
0xfe;1;6;1749385576;3;3
0xfe;2;6;1749385586;3;3
0xfe;1;6;1749385596;3;3
0xfe;2;6;1749385606;3;3
0xfe;1;6;1749385616;3;3
0xfe;2;6;1749385626;3;3
0xfe;1;6;1749385636;3;3
0xfe;2;6;1749385646;3;3
