Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745826756;3;3
0xfe;2;6;1745826766;3;3
0xfe;1;6;1745826776;3;3
0xfe;2;6;1745826786;3;3
0xfe;1;6;1745826796;3;3
0xfe;2;6;1745826806;3;3
0xfe;1;6;1745826816;3;3
0xfe;2;6;1745826826;3;3
0xfe;1;6;1745826836;3;3
0xfe;2;6;1745826846;3;3
0xfe;1;6;1745826856;3;3
0xfe;2;6;1745826866;3;3
0xfe;1;6;1745826876;3;3
0xfe;2;6;1745826886;3;3
0xfe;1;6;1745826896;3;3
0xfe;2;6;1745826906;3;3
0xfe;1;6;1745826916;3;3
0xfe;2;6;1745826926;3;3
0xfe;1;6;1745826936;3;3
0xfe;2;6;1745826946;3;3
0xfe;1;6;1745826956;3;3
0xfe;2;6;1745826966;3;3
0xfe;1;6;1745826976;3;3
0xfe;2;6;1745826986;3;3
0xfe;1;6;1745826996;3;3
0xfe;2;6;1745827006;3;3
0xfe;1;6;1745827016;3;3
0xfe;2;6;1745827026;3;3
0xfe;1;6;1745827036;3;3
0xfe;2;6;1745827046;3;3
