Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748224056;3;3
0xfe;2;6;1748224066;3;3
0xfe;1;6;1748224076;3;3
0xfe;2;6;1748224086;3;3
0xfe;1;6;1748224096;3;3
0xfe;2;6;1748224106;3;3
0xfe;1;6;1748224116;3;3
0xfe;2;6;1748224126;3;3
0xfe;1;6;1748224136;3;3
0xfe;2;6;1748224146;3;3
0xfe;1;6;1748224156;3;3
0xfe;2;6;1748224166;3;3
0xfe;1;6;1748224176;3;3
0xfe;2;6;1748224186;3;3
0xfe;1;6;1748224196;3;3
0xfe;2;6;1748224206;3;3
0xfe;1;6;1748224216;3;3
0xfe;2;6;1748224226;3;3
0xfe;1;6;1748224236;3;3
0xfe;2;6;1748224246;3;3
0xfe;1;6;1748224256;3;3
0xfe;2;6;1748224266;3;3
0xfe;1;6;1748224276;3;3
0xfe;2;6;1748224286;3;3
0xfe;1;6;1748224296;3;3
0xfe;2;6;1748224306;3;3
0xfe;1;6;1748224316;3;3
0xfe;2;6;1748224326;3;3
0xfe;1;6;1748224336;3;3
0xfe;2;6;1748224346;3;3
