Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753121256;3;3
0xfe;2;6;1753121266;3;3
0xfe;1;6;1753121276;3;3
0xfe;2;6;1753121286;3;3
0xfe;1;6;1753121296;3;3
0xfe;2;6;1753121306;3;3
0xfe;1;6;1753121316;3;3
0xfe;2;6;1753121326;3;3
0xfe;1;6;1753121336;3;3
0xfe;2;6;1753121346;3;3
0xfe;1;6;1753121356;3;3
0xfe;2;6;1753121366;3;3
0xfe;1;6;1753121376;3;3
0xfe;2;6;1753121386;3;3
0xfe;1;6;1753121396;3;3
0xfe;2;6;1753121406;3;3
0xfe;1;6;1753121416;3;3
0xfe;2;6;1753121426;3;3
0xfe;1;6;1753121436;3;3
0xfe;2;6;1753121446;3;3
0xfe;1;6;1753121456;3;3
0xfe;2;6;1753121466;3;3
0xfe;1;6;1753121476;3;3
0xfe;2;6;1753121486;3;3
0xfe;1;6;1753121496;3;3
0xfe;2;6;1753121506;3;3
0xfe;1;6;1753121516;3;3
0xfe;2;6;1753121526;3;3
0xfe;1;6;1753121536;3;3
0xfe;2;6;1753121546;3;3
