Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744734156;3;3
0xfe;2;6;1744734166;3;3
0xfe;1;6;1744734176;3;3
0xfe;2;6;1744734186;3;3
0xfe;1;6;1744734196;3;3
0xfe;2;6;1744734206;3;3
0xfe;1;6;1744734216;3;3
0xfe;2;6;1744734226;3;3
0xfe;1;6;1744734236;3;3
0xfe;2;6;1744734246;3;3
0xfe;1;6;1744734256;3;3
0xfe;2;6;1744734266;3;3
0xfe;1;6;1744734276;3;3
0xfe;2;6;1744734286;3;3
0xfe;1;6;1744734296;3;3
0xfe;2;6;1744734306;3;3
0xfe;1;6;1744734316;3;3
0xfe;2;6;1744734326;3;3
0xfe;1;6;1744734336;3;3
0xfe;2;6;1744734346;3;3
0xfe;1;6;1744734356;3;3
0xfe;2;6;1744734366;3;3
0xfe;1;6;1744734376;3;3
0xfe;2;6;1744734386;3;3
0xfe;1;6;1744734396;3;3
0xfe;2;6;1744734406;3;3
0xfe;1;6;1744734416;3;3
0xfe;2;6;1744734426;3;3
0xfe;1;6;1744734436;3;3
0xfe;2;6;1744734446;3;3
