Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750773156;3;3
0xfe;2;6;1750773166;3;3
0xfe;1;6;1750773176;3;3
0xfe;2;6;1750773186;3;3
0xfe;1;6;1750773196;3;3
0xfe;2;6;1750773206;3;3
0xfe;1;6;1750773216;3;3
0xfe;2;6;1750773226;3;3
0xfe;1;6;1750773236;3;3
0xfe;2;6;1750773246;3;3
0xfe;1;6;1750773256;3;3
0xfe;2;6;1750773266;3;3
0xfe;1;6;1750773276;3;3
0xfe;2;6;1750773286;3;3
0xfe;1;6;1750773296;3;3
0xfe;2;6;1750773306;3;3
0xfe;1;6;1750773316;3;3
0xfe;2;6;1750773326;3;3
0xfe;1;6;1750773336;3;3
0xfe;2;6;1750773346;3;3
0xfe;1;6;1750773356;3;3
0xfe;2;6;1750773366;3;3
0xfe;1;6;1750773376;3;3
0xfe;2;6;1750773386;3;3
0xfe;1;6;1750773396;3;3
0xfe;2;6;1750773406;3;3
0xfe;1;6;1750773416;3;3
0xfe;2;6;1750773426;3;3
0xfe;1;6;1750773436;3;3
0xfe;2;6;1750773446;3;3
