Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750628556;3;3
0xfe;2;6;1750628566;3;3
0xfe;1;6;1750628576;3;3
0xfe;2;6;1750628586;3;3
0xfe;1;6;1750628596;3;3
0xfe;2;6;1750628606;3;3
0xfe;1;6;1750628616;3;3
0xfe;2;6;1750628626;3;3
0xfe;1;6;1750628636;3;3
0xfe;2;6;1750628646;3;3
0xfe;1;6;1750628656;3;3
0xfe;2;6;1750628666;3;3
0xfe;1;6;1750628676;3;3
0xfe;2;6;1750628686;3;3
0xfe;1;6;1750628696;3;3
0xfe;2;6;1750628706;3;3
0xfe;1;6;1750628716;3;3
0xfe;2;6;1750628726;3;3
0xfe;1;6;1750628736;3;3
0xfe;2;6;1750628746;3;3
0xfe;1;6;1750628756;3;3
0xfe;2;6;1750628766;3;3
0xfe;1;6;1750628776;3;3
0xfe;2;6;1750628786;3;3
0xfe;1;6;1750628796;3;3
0xfe;2;6;1750628806;3;3
0xfe;1;6;1750628816;3;3
0xfe;2;6;1750628826;3;3
0xfe;1;6;1750628836;3;3
0xfe;2;6;1750628846;3;3
