Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749247956;3;3
0xfe;2;6;1749247966;3;3
0xfe;1;6;1749247976;3;3
0xfe;2;6;1749247986;3;3
0xfe;1;6;1749247996;3;3
0xfe;2;6;1749248006;3;3
0xfe;1;6;1749248016;3;3
0xfe;2;6;1749248026;3;3
0xfe;1;6;1749248036;3;3
0xfe;2;6;1749248046;3;3
0xfe;1;6;1749248056;3;3
0xfe;2;6;1749248066;3;3
0xfe;1;6;1749248076;3;3
0xfe;2;6;1749248086;3;3
0xfe;1;6;1749248096;3;3
0xfe;2;6;1749248106;3;3
0xfe;1;6;1749248116;3;3
0xfe;2;6;1749248126;3;3
0xfe;1;6;1749248136;3;3
0xfe;2;6;1749248146;3;3
0xfe;1;6;1749248156;3;3
0xfe;2;6;1749248166;3;3
0xfe;1;6;1749248176;3;3
0xfe;2;6;1749248186;3;3
0xfe;1;6;1749248196;3;3
0xfe;2;6;1749248206;3;3
0xfe;1;6;1749248216;3;3
0xfe;2;6;1749248226;3;3
0xfe;1;6;1749248236;3;3
0xfe;2;6;1749248246;3;3
