Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751433756;3;3
0xfe;2;6;1751433766;3;3
0xfe;1;6;1751433776;3;3
0xfe;2;6;1751433786;3;3
0xfe;1;6;1751433796;3;3
0xfe;2;6;1751433806;3;3
0xfe;1;6;1751433816;3;3
0xfe;2;6;1751433826;3;3
0xfe;1;6;1751433836;3;3
0xfe;2;6;1751433846;3;3
0xfe;1;6;1751433856;3;3
0xfe;2;6;1751433866;3;3
0xfe;1;6;1751433876;3;3
0xfe;2;6;1751433886;3;3
0xfe;1;6;1751433896;3;3
0xfe;2;6;1751433906;3;3
0xfe;1;6;1751433916;3;3
0xfe;2;6;1751433926;3;3
0xfe;1;6;1751433936;3;3
0xfe;2;6;1751433946;3;3
0xfe;1;6;1751433956;3;3
0xfe;2;6;1751433966;3;3
0xfe;1;6;1751433976;3;3
0xfe;2;6;1751433986;3;3
0xfe;1;6;1751433996;3;3
0xfe;2;6;1751434006;3;3
0xfe;1;6;1751434016;3;3
0xfe;2;6;1751434026;3;3
0xfe;1;6;1751434036;3;3
0xfe;2;6;1751434046;3;3
