Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753514556;3;3
0xfe;2;6;1753514566;3;3
0xfe;1;6;1753514576;3;3
0xfe;2;6;1753514586;3;3
0xfe;1;6;1753514596;3;3
0xfe;2;6;1753514606;3;3
0xfe;1;6;1753514616;3;3
0xfe;2;6;1753514626;3;3
0xfe;1;6;1753514636;3;3
0xfe;2;6;1753514646;3;3
0xfe;1;6;1753514656;3;3
0xfe;2;6;1753514666;3;3
0xfe;1;6;1753514676;3;3
0xfe;2;6;1753514686;3;3
0xfe;1;6;1753514696;3;3
0xfe;2;6;1753514706;3;3
0xfe;1;6;1753514716;3;3
0xfe;2;6;1753514726;3;3
0xfe;1;6;1753514736;3;3
0xfe;2;6;1753514746;3;3
0xfe;1;6;1753514756;3;3
0xfe;2;6;1753514766;3;3
0xfe;1;6;1753514776;3;3
0xfe;2;6;1753514786;3;3
0xfe;1;6;1753514796;3;3
0xfe;2;6;1753514806;3;3
0xfe;1;6;1753514816;3;3
0xfe;2;6;1753514826;3;3
0xfe;1;6;1753514836;3;3
0xfe;2;6;1753514846;3;3
