Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748837256;3;3
0xfe;2;6;1748837266;3;3
0xfe;1;6;1748837276;3;3
0xfe;2;6;1748837286;3;3
0xfe;1;6;1748837296;3;3
0xfe;2;6;1748837306;3;3
0xfe;1;6;1748837316;3;3
0xfe;2;6;1748837326;3;3
0xfe;1;6;1748837336;3;3
0xfe;2;6;1748837346;3;3
0xfe;1;6;1748837356;3;3
0xfe;2;6;1748837366;3;3
0xfe;1;6;1748837376;3;3
0xfe;2;6;1748837386;3;3
0xfe;1;6;1748837396;3;3
0xfe;2;6;1748837406;3;3
0xfe;1;6;1748837416;3;3
0xfe;2;6;1748837426;3;3
0xfe;1;6;1748837436;3;3
0xfe;2;6;1748837446;3;3
0xfe;1;6;1748837456;3;3
0xfe;2;6;1748837466;3;3
0xfe;1;6;1748837476;3;3
0xfe;2;6;1748837486;3;3
0xfe;1;6;1748837496;3;3
0xfe;2;6;1748837506;3;3
0xfe;1;6;1748837516;3;3
0xfe;2;6;1748837526;3;3
0xfe;1;6;1748837536;3;3
0xfe;2;6;1748837546;3;3
