Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749697656;3;3
0xfe;2;6;1749697666;3;3
0xfe;1;6;1749697676;3;3
0xfe;2;6;1749697686;3;3
0xfe;1;6;1749697696;3;3
0xfe;2;6;1749697706;3;3
0xfe;1;6;1749697716;3;3
0xfe;2;6;1749697726;3;3
0xfe;1;6;1749697736;3;3
0xfe;2;6;1749697746;3;3
0xfe;1;6;1749697756;3;3
0xfe;2;6;1749697766;3;3
0xfe;1;6;1749697776;3;3
0xfe;2;6;1749697786;3;3
0xfe;1;6;1749697796;3;3
0xfe;2;6;1749697806;3;3
0xfe;1;6;1749697816;3;3
0xfe;2;6;1749697826;3;3
0xfe;1;6;1749697836;3;3
0xfe;2;6;1749697846;3;3
0xfe;1;6;1749697856;3;3
0xfe;2;6;1749697866;3;3
0xfe;1;6;1749697876;3;3
0xfe;2;6;1749697886;3;3
0xfe;1;6;1749697896;3;3
0xfe;2;6;1749697906;3;3
0xfe;1;6;1749697916;3;3
0xfe;2;6;1749697926;3;3
0xfe;1;6;1749697936;3;3
0xfe;2;6;1749697946;3;3
