Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751767956;3;3
0xfe;2;6;1751767966;3;3
0xfe;1;6;1751767976;3;3
0xfe;2;6;1751767986;3;3
0xfe;1;6;1751767996;3;3
0xfe;2;6;1751768006;3;3
0xfe;1;6;1751768016;3;3
0xfe;2;6;1751768026;3;3
0xfe;1;6;1751768036;3;3
0xfe;2;6;1751768046;3;3
0xfe;1;6;1751768056;3;3
0xfe;2;6;1751768066;3;3
0xfe;1;6;1751768076;3;3
0xfe;2;6;1751768086;3;3
0xfe;1;6;1751768096;3;3
0xfe;2;6;1751768106;3;3
0xfe;1;6;1751768116;3;3
0xfe;2;6;1751768126;3;3
0xfe;1;6;1751768136;3;3
0xfe;2;6;1751768146;3;3
0xfe;1;6;1751768156;3;3
0xfe;2;6;1751768166;3;3
0xfe;1;6;1751768176;3;3
0xfe;2;6;1751768186;3;3
0xfe;1;6;1751768196;3;3
0xfe;2;6;1751768206;3;3
0xfe;1;6;1751768216;3;3
0xfe;2;6;1751768226;3;3
0xfe;1;6;1751768236;3;3
0xfe;2;6;1751768246;3;3
