Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753195656;3;3
0xfe;2;6;1753195666;3;3
0xfe;1;6;1753195676;3;3
0xfe;2;6;1753195686;3;3
0xfe;1;6;1753195696;3;3
0xfe;2;6;1753195706;3;3
0xfe;1;6;1753195716;3;3
0xfe;2;6;1753195726;3;3
0xfe;1;6;1753195736;3;3
0xfe;2;6;1753195746;3;3
0xfe;1;6;1753195756;3;3
0xfe;2;6;1753195766;3;3
0xfe;1;6;1753195776;3;3
0xfe;2;6;1753195786;3;3
0xfe;1;6;1753195796;3;3
0xfe;2;6;1753195806;3;3
0xfe;1;6;1753195816;3;3
0xfe;2;6;1753195826;3;3
0xfe;1;6;1753195836;3;3
0xfe;2;6;1753195846;3;3
0xfe;1;6;1753195856;3;3
0xfe;2;6;1753195866;3;3
0xfe;1;6;1753195876;3;3
0xfe;2;6;1753195886;3;3
0xfe;1;6;1753195896;3;3
0xfe;2;6;1753195906;3;3
0xfe;1;6;1753195916;3;3
0xfe;2;6;1753195926;3;3
0xfe;1;6;1753195936;3;3
0xfe;2;6;1753195946;3;3
