Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747188156;3;3
0xfe;2;6;1747188166;3;3
0xfe;1;6;1747188176;3;3
0xfe;2;6;1747188186;3;3
0xfe;1;6;1747188196;3;3
0xfe;2;6;1747188206;3;3
0xfe;1;6;1747188216;3;3
0xfe;2;6;1747188226;3;3
0xfe;1;6;1747188236;3;3
0xfe;2;6;1747188246;3;3
0xfe;1;6;1747188256;3;3
0xfe;2;6;1747188266;3;3
0xfe;1;6;1747188276;3;3
0xfe;2;6;1747188286;3;3
0xfe;1;6;1747188296;3;3
0xfe;2;6;1747188306;3;3
0xfe;1;6;1747188316;3;3
0xfe;2;6;1747188326;3;3
0xfe;1;6;1747188336;3;3
0xfe;2;6;1747188346;3;3
0xfe;1;6;1747188356;3;3
0xfe;2;6;1747188366;3;3
0xfe;1;6;1747188376;3;3
0xfe;2;6;1747188386;3;3
0xfe;1;6;1747188396;3;3
0xfe;2;6;1747188406;3;3
0xfe;1;6;1747188416;3;3
0xfe;2;6;1747188426;3;3
0xfe;1;6;1747188436;3;3
0xfe;2;6;1747188446;3;3
