Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753538556;3;3
0xfe;2;6;1753538566;3;3
0xfe;1;6;1753538576;3;3
0xfe;2;6;1753538586;3;3
0xfe;1;6;1753538596;3;3
0xfe;2;6;1753538606;3;3
0xfe;1;6;1753538616;3;3
0xfe;2;6;1753538626;3;3
0xfe;1;6;1753538636;3;3
0xfe;2;6;1753538646;3;3
0xfe;1;6;1753538656;3;3
0xfe;2;6;1753538666;3;3
0xfe;1;6;1753538676;3;3
0xfe;2;6;1753538686;3;3
0xfe;1;6;1753538696;3;3
0xfe;2;6;1753538706;3;3
0xfe;1;6;1753538716;3;3
0xfe;2;6;1753538726;3;3
0xfe;1;6;1753538736;3;3
0xfe;2;6;1753538746;3;3
0xfe;1;6;1753538756;3;3
0xfe;2;6;1753538766;3;3
0xfe;1;6;1753538776;3;3
0xfe;2;6;1753538786;3;3
0xfe;1;6;1753538796;3;3
0xfe;2;6;1753538806;3;3
0xfe;1;6;1753538816;3;3
0xfe;2;6;1753538826;3;3
0xfe;1;6;1753538836;3;3
0xfe;2;6;1753538846;3;3
