Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748255856;3;3
0xfe;2;6;1748255866;3;3
0xfe;1;6;1748255876;3;3
0xfe;2;6;1748255886;3;3
0xfe;1;6;1748255896;3;3
0xfe;2;6;1748255906;3;3
0xfe;1;6;1748255916;3;3
0xfe;2;6;1748255926;3;3
0xfe;1;6;1748255936;3;3
0xfe;2;6;1748255946;3;3
0xfe;1;6;1748255956;3;3
0xfe;2;6;1748255966;3;3
0xfe;1;6;1748255976;3;3
0xfe;2;6;1748255986;3;3
0xfe;1;6;1748255996;3;3
0xfe;2;6;1748256006;3;3
0xfe;1;6;1748256016;3;3
0xfe;2;6;1748256026;3;3
0xfe;1;6;1748256036;3;3
0xfe;2;6;1748256046;3;3
0xfe;1;6;1748256056;3;3
0xfe;2;6;1748256066;3;3
0xfe;1;6;1748256076;3;3
0xfe;2;6;1748256086;3;3
0xfe;1;6;1748256096;3;3
0xfe;2;6;1748256106;3;3
0xfe;1;6;1748256116;3;3
0xfe;2;6;1748256126;3;3
0xfe;1;6;1748256136;3;3
0xfe;2;6;1748256146;3;3
