Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749221856;3;3
0xfe;2;6;1749221866;3;3
0xfe;1;6;1749221876;3;3
0xfe;2;6;1749221886;3;3
0xfe;1;6;1749221896;3;3
0xfe;2;6;1749221906;3;3
0xfe;1;6;1749221916;3;3
0xfe;2;6;1749221926;3;3
0xfe;1;6;1749221936;3;3
0xfe;2;6;1749221946;3;3
0xfe;1;6;1749221956;3;3
0xfe;2;6;1749221966;3;3
0xfe;1;6;1749221976;3;3
0xfe;2;6;1749221986;3;3
0xfe;1;6;1749221996;3;3
0xfe;2;6;1749222006;3;3
0xfe;1;6;1749222016;3;3
0xfe;2;6;1749222026;3;3
0xfe;1;6;1749222036;3;3
0xfe;2;6;1749222046;3;3
0xfe;1;6;1749222056;3;3
0xfe;2;6;1749222066;3;3
0xfe;1;6;1749222076;3;3
0xfe;2;6;1749222086;3;3
0xfe;1;6;1749222096;3;3
0xfe;2;6;1749222106;3;3
0xfe;1;6;1749222116;3;3
0xfe;2;6;1749222126;3;3
0xfe;1;6;1749222136;3;3
0xfe;2;6;1749222146;3;3
