Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747800156;3;3
0xfe;2;6;1747800166;3;3
0xfe;1;6;1747800176;3;3
0xfe;2;6;1747800186;3;3
0xfe;1;6;1747800196;3;3
0xfe;2;6;1747800206;3;3
0xfe;1;6;1747800216;3;3
0xfe;2;6;1747800226;3;3
0xfe;1;6;1747800236;3;3
0xfe;2;6;1747800246;3;3
0xfe;1;6;1747800256;3;3
0xfe;2;6;1747800266;3;3
0xfe;1;6;1747800276;3;3
0xfe;2;6;1747800286;3;3
0xfe;1;6;1747800296;3;3
0xfe;2;6;1747800306;3;3
0xfe;1;6;1747800316;3;3
0xfe;2;6;1747800326;3;3
0xfe;1;6;1747800336;3;3
0xfe;2;6;1747800346;3;3
0xfe;1;6;1747800356;3;3
0xfe;2;6;1747800366;3;3
0xfe;1;6;1747800376;3;3
0xfe;2;6;1747800386;3;3
0xfe;1;6;1747800396;3;3
0xfe;2;6;1747800406;3;3
0xfe;1;6;1747800416;3;3
0xfe;2;6;1747800426;3;3
0xfe;1;6;1747800436;3;3
0xfe;2;6;1747800446;3;3
