Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754105856;3;3
0xfe;2;6;1754105866;3;3
0xfe;1;6;1754105876;3;3
0xfe;2;6;1754105886;3;3
0xfe;1;6;1754105896;3;3
0xfe;2;6;1754105906;3;3
0xfe;1;6;1754105916;3;3
0xfe;2;6;1754105926;3;3
0xfe;1;6;1754105936;3;3
0xfe;2;6;1754105946;3;3
0xfe;1;6;1754105956;3;3
0xfe;2;6;1754105966;3;3
0xfe;1;6;1754105976;3;3
0xfe;2;6;1754105986;3;3
0xfe;1;6;1754105996;3;3
0xfe;2;6;1754106006;3;3
0xfe;1;6;1754106016;3;3
0xfe;2;6;1754106026;3;3
0xfe;1;6;1754106036;3;3
0xfe;2;6;1754106046;3;3
0xfe;1;6;1754106056;3;3
0xfe;2;6;1754106066;3;3
0xfe;1;6;1754106076;3;3
0xfe;2;6;1754106086;3;3
0xfe;1;6;1754106096;3;3
0xfe;2;6;1754106106;3;3
0xfe;1;6;1754106116;3;3
0xfe;2;6;1754106126;3;3
0xfe;1;6;1754106136;3;3
0xfe;2;6;1754106146;3;3
