Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745823156;3;3
0xfe;2;6;1745823166;3;3
0xfe;1;6;1745823176;3;3
0xfe;2;6;1745823186;3;3
0xfe;1;6;1745823196;3;3
0xfe;2;6;1745823206;3;3
0xfe;1;6;1745823216;3;3
0xfe;2;6;1745823226;3;3
0xfe;1;6;1745823236;3;3
0xfe;2;6;1745823246;3;3
0xfe;1;6;1745823256;3;3
0xfe;2;6;1745823266;3;3
0xfe;1;6;1745823276;3;3
0xfe;2;6;1745823286;3;3
0xfe;1;6;1745823296;3;3
0xfe;2;6;1745823306;3;3
0xfe;1;6;1745823316;3;3
0xfe;2;6;1745823326;3;3
0xfe;1;6;1745823336;3;3
0xfe;2;6;1745823346;3;3
0xfe;1;6;1745823356;3;3
0xfe;2;6;1745823366;3;3
0xfe;1;6;1745823376;3;3
0xfe;2;6;1745823386;3;3
0xfe;1;6;1745823396;3;3
0xfe;2;6;1745823406;3;3
0xfe;1;6;1745823416;3;3
0xfe;2;6;1745823426;3;3
0xfe;1;6;1745823436;3;3
0xfe;2;6;1745823446;3;3
