Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754093856;3;3
0xfe;2;6;1754093866;3;3
0xfe;1;6;1754093876;3;3
0xfe;2;6;1754093886;3;3
0xfe;1;6;1754093896;3;3
0xfe;2;6;1754093906;3;3
0xfe;1;6;1754093916;3;3
0xfe;2;6;1754093926;3;3
0xfe;1;6;1754093936;3;3
0xfe;2;6;1754093946;3;3
0xfe;1;6;1754093956;3;3
0xfe;2;6;1754093966;3;3
0xfe;1;6;1754093976;3;3
0xfe;2;6;1754093986;3;3
0xfe;1;6;1754093996;3;3
0xfe;2;6;1754094006;3;3
0xfe;1;6;1754094016;3;3
0xfe;2;6;1754094026;3;3
0xfe;1;6;1754094036;3;3
0xfe;2;6;1754094046;3;3
0xfe;1;6;1754094056;3;3
0xfe;2;6;1754094066;3;3
0xfe;1;6;1754094076;3;3
0xfe;2;6;1754094086;3;3
0xfe;1;6;1754094096;3;3
0xfe;2;6;1754094106;3;3
0xfe;1;6;1754094116;3;3
0xfe;2;6;1754094126;3;3
0xfe;1;6;1754094136;3;3
0xfe;2;6;1754094146;3;3
