Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749346656;3;3
0xfe;2;6;1749346666;3;3
0xfe;1;6;1749346676;3;3
0xfe;2;6;1749346686;3;3
0xfe;1;6;1749346696;3;3
0xfe;2;6;1749346706;3;3
0xfe;1;6;1749346716;3;3
0xfe;2;6;1749346726;3;3
0xfe;1;6;1749346736;3;3
0xfe;2;6;1749346746;3;3
0xfe;1;6;1749346756;3;3
0xfe;2;6;1749346766;3;3
0xfe;1;6;1749346776;3;3
0xfe;2;6;1749346786;3;3
0xfe;1;6;1749346796;3;3
0xfe;2;6;1749346806;3;3
0xfe;1;6;1749346816;3;3
0xfe;2;6;1749346826;3;3
0xfe;1;6;1749346836;3;3
0xfe;2;6;1749346846;3;3
0xfe;1;6;1749346856;3;3
0xfe;2;6;1749346866;3;3
0xfe;1;6;1749346876;3;3
0xfe;2;6;1749346886;3;3
0xfe;1;6;1749346896;3;3
0xfe;2;6;1749346906;3;3
0xfe;1;6;1749346916;3;3
0xfe;2;6;1749346926;3;3
0xfe;1;6;1749346936;3;3
0xfe;2;6;1749346946;3;3
