Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750898256;3;3
0xfe;2;6;1750898266;3;3
0xfe;1;6;1750898276;3;3
0xfe;2;6;1750898286;3;3
0xfe;1;6;1750898296;3;3
0xfe;2;6;1750898306;3;3
0xfe;1;6;1750898316;3;3
0xfe;2;6;1750898326;3;3
0xfe;1;6;1750898336;3;3
0xfe;2;6;1750898346;3;3
0xfe;1;6;1750898356;3;3
0xfe;2;6;1750898366;3;3
0xfe;1;6;1750898376;3;3
0xfe;2;6;1750898386;3;3
0xfe;1;6;1750898396;3;3
0xfe;2;6;1750898406;3;3
0xfe;1;6;1750898416;3;3
0xfe;2;6;1750898426;3;3
0xfe;1;6;1750898436;3;3
0xfe;2;6;1750898446;3;3
0xfe;1;6;1750898456;3;3
0xfe;2;6;1750898466;3;3
0xfe;1;6;1750898476;3;3
0xfe;2;6;1750898486;3;3
0xfe;1;6;1750898496;3;3
0xfe;2;6;1750898506;3;3
0xfe;1;6;1750898516;3;3
0xfe;2;6;1750898526;3;3
0xfe;1;6;1750898536;3;3
0xfe;2;6;1750898546;3;3
