Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745090556;3;3
0xfe;2;6;1745090566;3;3
0xfe;1;6;1745090576;3;3
0xfe;2;6;1745090586;3;3
0xfe;1;6;1745090596;3;3
0xfe;2;6;1745090606;3;3
0xfe;1;6;1745090616;3;3
0xfe;2;6;1745090626;3;3
0xfe;1;6;1745090636;3;3
0xfe;2;6;1745090646;3;3
0xfe;1;6;1745090656;3;3
0xfe;2;6;1745090666;3;3
0xfe;1;6;1745090676;3;3
0xfe;2;6;1745090686;3;3
0xfe;1;6;1745090696;3;3
0xfe;2;6;1745090706;3;3
0xfe;1;6;1745090716;3;3
0xfe;2;6;1745090726;3;3
0xfe;1;6;1745090736;3;3
0xfe;2;6;1745090746;3;3
0xfe;1;6;1745090756;3;3
0xfe;2;6;1745090766;3;3
0xfe;1;6;1745090776;3;3
0xfe;2;6;1745090786;3;3
0xfe;1;6;1745090796;3;3
0xfe;2;6;1745090806;3;3
0xfe;1;6;1745090816;3;3
0xfe;2;6;1745090826;3;3
0xfe;1;6;1745090836;3;3
0xfe;2;6;1745090846;3;3
