Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749441156;3;3
0xfe;2;6;1749441166;3;3
0xfe;1;6;1749441176;3;3
0xfe;2;6;1749441186;3;3
0xfe;1;6;1749441196;3;3
0xfe;2;6;1749441206;3;3
0xfe;1;6;1749441216;3;3
0xfe;2;6;1749441226;3;3
0xfe;1;6;1749441236;3;3
0xfe;2;6;1749441246;3;3
0xfe;1;6;1749441256;3;3
0xfe;2;6;1749441266;3;3
0xfe;1;6;1749441276;3;3
0xfe;2;6;1749441286;3;3
0xfe;1;6;1749441296;3;3
0xfe;2;6;1749441306;3;3
0xfe;1;6;1749441316;3;3
0xfe;2;6;1749441326;3;3
0xfe;1;6;1749441336;3;3
0xfe;2;6;1749441346;3;3
0xfe;1;6;1749441356;3;3
0xfe;2;6;1749441366;3;3
0xfe;1;6;1749441376;3;3
0xfe;2;6;1749441386;3;3
0xfe;1;6;1749441396;3;3
0xfe;2;6;1749441406;3;3
0xfe;1;6;1749441416;3;3
0xfe;2;6;1749441426;3;3
0xfe;1;6;1749441436;3;3
0xfe;2;6;1749441446;3;3
