Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746273456;3;3
0xfe;2;6;1746273466;3;3
0xfe;1;6;1746273476;3;3
0xfe;2;6;1746273486;3;3
0xfe;1;6;1746273496;3;3
0xfe;2;6;1746273506;3;3
0xfe;1;6;1746273516;3;3
0xfe;2;6;1746273526;3;3
0xfe;1;6;1746273536;3;3
0xfe;2;6;1746273546;3;3
0xfe;1;6;1746273556;3;3
0xfe;2;6;1746273566;3;3
0xfe;1;6;1746273576;3;3
0xfe;2;6;1746273586;3;3
0xfe;1;6;1746273596;3;3
0xfe;2;6;1746273606;3;3
0xfe;1;6;1746273616;3;3
0xfe;2;6;1746273626;3;3
0xfe;1;6;1746273636;3;3
0xfe;2;6;1746273646;3;3
0xfe;1;6;1746273656;3;3
0xfe;2;6;1746273666;3;3
0xfe;1;6;1746273676;3;3
0xfe;2;6;1746273686;3;3
0xfe;1;6;1746273696;3;3
0xfe;2;6;1746273706;3;3
0xfe;1;6;1746273716;3;3
0xfe;2;6;1746273726;3;3
0xfe;1;6;1746273736;3;3
0xfe;2;6;1746273746;3;3
