Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747270356;3;3
0xfe;2;6;1747270366;3;3
0xfe;1;6;1747270376;3;3
0xfe;2;6;1747270386;3;3
0xfe;1;6;1747270396;3;3
0xfe;2;6;1747270406;3;3
0xfe;1;6;1747270416;3;3
0xfe;2;6;1747270426;3;3
0xfe;1;6;1747270436;3;3
0xfe;2;6;1747270446;3;3
0xfe;1;6;1747270456;3;3
0xfe;2;6;1747270466;3;3
0xfe;1;6;1747270476;3;3
0xfe;2;6;1747270486;3;3
0xfe;1;6;1747270496;3;3
0xfe;2;6;1747270506;3;3
0xfe;1;6;1747270516;3;3
0xfe;2;6;1747270526;3;3
0xfe;1;6;1747270536;3;3
0xfe;2;6;1747270546;3;3
0xfe;1;6;1747270556;3;3
0xfe;2;6;1747270566;3;3
0xfe;1;6;1747270576;3;3
0xfe;2;6;1747270586;3;3
0xfe;1;6;1747270596;3;3
0xfe;2;6;1747270606;3;3
0xfe;1;6;1747270616;3;3
0xfe;2;6;1747270626;3;3
0xfe;1;6;1747270636;3;3
0xfe;2;6;1747270646;3;3
