Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753891356;3;3
0xfe;2;6;1753891366;3;3
0xfe;1;6;1753891376;3;3
0xfe;2;6;1753891386;3;3
0xfe;1;6;1753891396;3;3
0xfe;2;6;1753891406;3;3
0xfe;1;6;1753891416;3;3
0xfe;2;6;1753891426;3;3
0xfe;1;6;1753891436;3;3
0xfe;2;6;1753891446;3;3
0xfe;1;6;1753891456;3;3
0xfe;2;6;1753891466;3;3
0xfe;1;6;1753891476;3;3
0xfe;2;6;1753891486;3;3
0xfe;1;6;1753891496;3;3
0xfe;2;6;1753891506;3;3
0xfe;1;6;1753891516;3;3
0xfe;2;6;1753891526;3;3
0xfe;1;6;1753891536;3;3
0xfe;2;6;1753891546;3;3
0xfe;1;6;1753891556;3;3
0xfe;2;6;1753891566;3;3
0xfe;1;6;1753891576;3;3
0xfe;2;6;1753891586;3;3
0xfe;1;6;1753891596;3;3
0xfe;2;6;1753891606;3;3
0xfe;1;6;1753891616;3;3
0xfe;2;6;1753891626;3;3
0xfe;1;6;1753891636;3;3
0xfe;2;6;1753891646;3;3
