Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751143356;3;3
0xfe;2;6;1751143366;3;3
0xfe;1;6;1751143376;3;3
0xfe;2;6;1751143386;3;3
0xfe;1;6;1751143396;3;3
0xfe;2;6;1751143406;3;3
0xfe;1;6;1751143416;3;3
0xfe;2;6;1751143426;3;3
0xfe;1;6;1751143436;3;3
0xfe;2;6;1751143446;3;3
0xfe;1;6;1751143456;3;3
0xfe;2;6;1751143466;3;3
0xfe;1;6;1751143476;3;3
0xfe;2;6;1751143486;3;3
0xfe;1;6;1751143496;3;3
0xfe;2;6;1751143506;3;3
0xfe;1;6;1751143516;3;3
0xfe;2;6;1751143526;3;3
0xfe;1;6;1751143536;3;3
0xfe;2;6;1751143546;3;3
0xfe;1;6;1751143556;3;3
0xfe;2;6;1751143566;3;3
0xfe;1;6;1751143576;3;3
0xfe;2;6;1751143586;3;3
0xfe;1;6;1751143596;3;3
0xfe;2;6;1751143606;3;3
0xfe;1;6;1751143616;3;3
0xfe;2;6;1751143626;3;3
0xfe;1;6;1751143636;3;3
0xfe;2;6;1751143646;3;3
