Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750762956;3;3
0xfe;2;6;1750762966;3;3
0xfe;1;6;1750762976;3;3
0xfe;2;6;1750762986;3;3
0xfe;1;6;1750762996;3;3
0xfe;2;6;1750763006;3;3
0xfe;1;6;1750763016;3;3
0xfe;2;6;1750763026;3;3
0xfe;1;6;1750763036;3;3
0xfe;2;6;1750763046;3;3
0xfe;1;6;1750763056;3;3
0xfe;2;6;1750763066;3;3
0xfe;1;6;1750763076;3;3
0xfe;2;6;1750763086;3;3
0xfe;1;6;1750763096;3;3
0xfe;2;6;1750763106;3;3
0xfe;1;6;1750763116;3;3
0xfe;2;6;1750763126;3;3
0xfe;1;6;1750763136;3;3
0xfe;2;6;1750763146;3;3
0xfe;1;6;1750763156;3;3
0xfe;2;6;1750763166;3;3
0xfe;1;6;1750763176;3;3
0xfe;2;6;1750763186;3;3
0xfe;1;6;1750763196;3;3
0xfe;2;6;1750763206;3;3
0xfe;1;6;1750763216;3;3
0xfe;2;6;1750763226;3;3
0xfe;1;6;1750763236;3;3
0xfe;2;6;1750763246;3;3
