Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752817656;3;3
0xfe;2;6;1752817666;3;3
0xfe;1;6;1752817676;3;3
0xfe;2;6;1752817686;3;3
0xfe;1;6;1752817696;3;3
0xfe;2;6;1752817706;3;3
0xfe;1;6;1752817716;3;3
0xfe;2;6;1752817726;3;3
0xfe;1;6;1752817736;3;3
0xfe;2;6;1752817746;3;3
0xfe;1;6;1752817756;3;3
0xfe;2;6;1752817766;3;3
0xfe;1;6;1752817776;3;3
0xfe;2;6;1752817786;3;3
0xfe;1;6;1752817796;3;3
0xfe;2;6;1752817806;3;3
0xfe;1;6;1752817816;3;3
0xfe;2;6;1752817826;3;3
0xfe;1;6;1752817836;3;3
0xfe;2;6;1752817846;3;3
0xfe;1;6;1752817856;3;3
0xfe;2;6;1752817866;3;3
0xfe;1;6;1752817876;3;3
0xfe;2;6;1752817886;3;3
0xfe;1;6;1752817896;3;3
0xfe;2;6;1752817906;3;3
0xfe;1;6;1752817916;3;3
0xfe;2;6;1752817926;3;3
0xfe;1;6;1752817936;3;3
0xfe;2;6;1752817946;3;3
