Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752506556;3;3
0xfe;2;6;1752506566;3;3
0xfe;1;6;1752506576;3;3
0xfe;2;6;1752506586;3;3
0xfe;1;6;1752506596;3;3
0xfe;2;6;1752506606;3;3
0xfe;1;6;1752506616;3;3
0xfe;2;6;1752506626;3;3
0xfe;1;6;1752506636;3;3
0xfe;2;6;1752506646;3;3
0xfe;1;6;1752506656;3;3
0xfe;2;6;1752506666;3;3
0xfe;1;6;1752506676;3;3
0xfe;2;6;1752506686;3;3
0xfe;1;6;1752506696;3;3
0xfe;2;6;1752506706;3;3
0xfe;1;6;1752506716;3;3
0xfe;2;6;1752506726;3;3
0xfe;1;6;1752506736;3;3
0xfe;2;6;1752506746;3;3
0xfe;1;6;1752506756;3;3
0xfe;2;6;1752506766;3;3
0xfe;1;6;1752506776;3;3
0xfe;2;6;1752506786;3;3
0xfe;1;6;1752506796;3;3
0xfe;2;6;1752506806;3;3
0xfe;1;6;1752506816;3;3
0xfe;2;6;1752506826;3;3
0xfe;1;6;1752506836;3;3
0xfe;2;6;1752506846;3;3
