Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745380056;3;3
0xfe;2;6;1745380066;3;3
0xfe;1;6;1745380076;3;3
0xfe;2;6;1745380086;3;3
0xfe;1;6;1745380096;3;3
0xfe;2;6;1745380106;3;3
0xfe;1;6;1745380116;3;3
0xfe;2;6;1745380126;3;3
0xfe;1;6;1745380136;3;3
0xfe;2;6;1745380146;3;3
0xfe;1;6;1745380156;3;3
0xfe;2;6;1745380166;3;3
0xfe;1;6;1745380176;3;3
0xfe;2;6;1745380186;3;3
0xfe;1;6;1745380196;3;3
0xfe;2;6;1745380206;3;3
0xfe;1;6;1745380216;3;3
0xfe;2;6;1745380226;3;3
0xfe;1;6;1745380236;3;3
0xfe;2;6;1745380246;3;3
0xfe;1;6;1745380256;3;3
0xfe;2;6;1745380266;3;3
0xfe;1;6;1745380276;3;3
0xfe;2;6;1745380286;3;3
0xfe;1;6;1745380296;3;3
0xfe;2;6;1745380306;3;3
0xfe;1;6;1745380316;3;3
0xfe;2;6;1745380326;3;3
0xfe;1;6;1745380336;3;3
0xfe;2;6;1745380346;3;3
