Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753444956;3;3
0xfe;2;6;1753444966;3;3
0xfe;1;6;1753444976;3;3
0xfe;2;6;1753444986;3;3
0xfe;1;6;1753444996;3;3
0xfe;2;6;1753445006;3;3
0xfe;1;6;1753445016;3;3
0xfe;2;6;1753445026;3;3
0xfe;1;6;1753445036;3;3
0xfe;2;6;1753445046;3;3
0xfe;1;6;1753445056;3;3
0xfe;2;6;1753445066;3;3
0xfe;1;6;1753445076;3;3
0xfe;2;6;1753445086;3;3
0xfe;1;6;1753445096;3;3
0xfe;2;6;1753445106;3;3
0xfe;1;6;1753445116;3;3
0xfe;2;6;1753445126;3;3
0xfe;1;6;1753445136;3;3
0xfe;2;6;1753445146;3;3
0xfe;1;6;1753445156;3;3
0xfe;2;6;1753445166;3;3
0xfe;1;6;1753445176;3;3
0xfe;2;6;1753445186;3;3
0xfe;1;6;1753445196;3;3
0xfe;2;6;1753445206;3;3
0xfe;1;6;1753445216;3;3
0xfe;2;6;1753445226;3;3
0xfe;1;6;1753445236;3;3
0xfe;2;6;1753445246;3;3
