Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752142956;3;3
0xfe;2;6;1752142966;3;3
0xfe;1;6;1752142976;3;3
0xfe;2;6;1752142986;3;3
0xfe;1;6;1752142996;3;3
0xfe;2;6;1752143006;3;3
0xfe;1;6;1752143016;3;3
0xfe;2;6;1752143026;3;3
0xfe;1;6;1752143036;3;3
0xfe;2;6;1752143046;3;3
0xfe;1;6;1752143056;3;3
0xfe;2;6;1752143066;3;3
0xfe;1;6;1752143076;3;3
0xfe;2;6;1752143086;3;3
0xfe;1;6;1752143096;3;3
0xfe;2;6;1752143106;3;3
0xfe;1;6;1752143116;3;3
0xfe;2;6;1752143126;3;3
0xfe;1;6;1752143136;3;3
0xfe;2;6;1752143146;3;3
0xfe;1;6;1752143156;3;3
0xfe;2;6;1752143166;3;3
0xfe;1;6;1752143176;3;3
0xfe;2;6;1752143186;3;3
0xfe;1;6;1752143196;3;3
0xfe;2;6;1752143206;3;3
0xfe;1;6;1752143216;3;3
0xfe;2;6;1752143226;3;3
0xfe;1;6;1752143236;3;3
0xfe;2;6;1752143246;3;3
