Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746423756;3;3
0xfe;2;6;1746423766;3;3
0xfe;1;6;1746423776;3;3
0xfe;2;6;1746423786;3;3
0xfe;1;6;1746423796;3;3
0xfe;2;6;1746423806;3;3
0xfe;1;6;1746423816;3;3
0xfe;2;6;1746423826;3;3
0xfe;1;6;1746423836;3;3
0xfe;2;6;1746423846;3;3
0xfe;1;6;1746423856;3;3
0xfe;2;6;1746423866;3;3
0xfe;1;6;1746423876;3;3
0xfe;2;6;1746423886;3;3
0xfe;1;6;1746423896;3;3
0xfe;2;6;1746423906;3;3
0xfe;1;6;1746423916;3;3
0xfe;2;6;1746423926;3;3
0xfe;1;6;1746423936;3;3
0xfe;2;6;1746423946;3;3
0xfe;1;6;1746423956;3;3
0xfe;2;6;1746423966;3;3
0xfe;1;6;1746423976;3;3
0xfe;2;6;1746423986;3;3
0xfe;1;6;1746423996;3;3
0xfe;2;6;1746424006;3;3
0xfe;1;6;1746424016;3;3
0xfe;2;6;1746424026;3;3
0xfe;1;6;1746424036;3;3
0xfe;2;6;1746424046;3;3
