Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747551156;3;3
0xfe;2;6;1747551166;3;3
0xfe;1;6;1747551176;3;3
0xfe;2;6;1747551186;3;3
0xfe;1;6;1747551196;3;3
0xfe;2;6;1747551206;3;3
0xfe;1;6;1747551216;3;3
0xfe;2;6;1747551226;3;3
0xfe;1;6;1747551236;3;3
0xfe;2;6;1747551246;3;3
0xfe;1;6;1747551256;3;3
0xfe;2;6;1747551266;3;3
0xfe;1;6;1747551276;3;3
0xfe;2;6;1747551286;3;3
0xfe;1;6;1747551296;3;3
0xfe;2;6;1747551306;3;3
0xfe;1;6;1747551316;3;3
0xfe;2;6;1747551326;3;3
0xfe;1;6;1747551336;3;3
0xfe;2;6;1747551346;3;3
0xfe;1;6;1747551356;3;3
0xfe;2;6;1747551366;3;3
0xfe;1;6;1747551376;3;3
0xfe;2;6;1747551386;3;3
0xfe;1;6;1747551396;3;3
0xfe;2;6;1747551406;3;3
0xfe;1;6;1747551416;3;3
0xfe;2;6;1747551426;3;3
0xfe;1;6;1747551436;3;3
0xfe;2;6;1747551446;3;3
