Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747992756;3;3
0xfe;2;6;1747992766;3;3
0xfe;1;6;1747992776;3;3
0xfe;2;6;1747992786;3;3
0xfe;1;6;1747992796;3;3
0xfe;2;6;1747992806;3;3
0xfe;1;6;1747992816;3;3
0xfe;2;6;1747992826;3;3
0xfe;1;6;1747992836;3;3
0xfe;2;6;1747992846;3;3
0xfe;1;6;1747992856;3;3
0xfe;2;6;1747992866;3;3
0xfe;1;6;1747992876;3;3
0xfe;2;6;1747992886;3;3
0xfe;1;6;1747992896;3;3
0xfe;2;6;1747992906;3;3
0xfe;1;6;1747992916;3;3
0xfe;2;6;1747992926;3;3
0xfe;1;6;1747992936;3;3
0xfe;2;6;1747992946;3;3
0xfe;1;6;1747992956;3;3
0xfe;2;6;1747992966;3;3
0xfe;1;6;1747992976;3;3
0xfe;2;6;1747992986;3;3
0xfe;1;6;1747992996;3;3
0xfe;2;6;1747993006;3;3
0xfe;1;6;1747993016;3;3
0xfe;2;6;1747993026;3;3
0xfe;1;6;1747993036;3;3
0xfe;2;6;1747993046;3;3
