Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752981156;3;3
0xfe;2;6;1752981166;3;3
0xfe;1;6;1752981176;3;3
0xfe;2;6;1752981186;3;3
0xfe;1;6;1752981196;3;3
0xfe;2;6;1752981206;3;3
0xfe;1;6;1752981216;3;3
0xfe;2;6;1752981226;3;3
0xfe;1;6;1752981236;3;3
0xfe;2;6;1752981246;3;3
0xfe;1;6;1752981256;3;3
0xfe;2;6;1752981266;3;3
0xfe;1;6;1752981276;3;3
0xfe;2;6;1752981286;3;3
0xfe;1;6;1752981296;3;3
0xfe;2;6;1752981306;3;3
0xfe;1;6;1752981316;3;3
0xfe;2;6;1752981326;3;3
0xfe;1;6;1752981336;3;3
0xfe;2;6;1752981346;3;3
0xfe;1;6;1752981356;3;3
0xfe;2;6;1752981366;3;3
0xfe;1;6;1752981376;3;3
0xfe;2;6;1752981386;3;3
0xfe;1;6;1752981396;3;3
0xfe;2;6;1752981406;3;3
0xfe;1;6;1752981416;3;3
0xfe;2;6;1752981426;3;3
0xfe;1;6;1752981436;3;3
0xfe;2;6;1752981446;3;3
