Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746511356;3;3
0xfe;2;6;1746511366;3;3
0xfe;1;6;1746511376;3;3
0xfe;2;6;1746511386;3;3
0xfe;1;6;1746511396;3;3
0xfe;2;6;1746511406;3;3
0xfe;1;6;1746511416;3;3
0xfe;2;6;1746511426;3;3
0xfe;1;6;1746511436;3;3
0xfe;2;6;1746511446;3;3
0xfe;1;6;1746511456;3;3
0xfe;2;6;1746511466;3;3
0xfe;1;6;1746511476;3;3
0xfe;2;6;1746511486;3;3
0xfe;1;6;1746511496;3;3
0xfe;2;6;1746511506;3;3
0xfe;1;6;1746511516;3;3
0xfe;2;6;1746511526;3;3
0xfe;1;6;1746511536;3;3
0xfe;2;6;1746511546;3;3
0xfe;1;6;1746511556;3;3
0xfe;2;6;1746511566;3;3
0xfe;1;6;1746511576;3;3
0xfe;2;6;1746511586;3;3
0xfe;1;6;1746511596;3;3
0xfe;2;6;1746511606;3;3
0xfe;1;6;1746511616;3;3
0xfe;2;6;1746511626;3;3
0xfe;1;6;1746511636;3;3
0xfe;2;6;1746511646;3;3
