Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745784156;3;3
0xfe;2;6;1745784166;3;3
0xfe;1;6;1745784176;3;3
0xfe;2;6;1745784186;3;3
0xfe;1;6;1745784196;3;3
0xfe;2;6;1745784206;3;3
0xfe;1;6;1745784216;3;3
0xfe;2;6;1745784226;3;3
0xfe;1;6;1745784236;3;3
0xfe;2;6;1745784246;3;3
0xfe;1;6;1745784256;3;3
0xfe;2;6;1745784266;3;3
0xfe;1;6;1745784276;3;3
0xfe;2;6;1745784286;3;3
0xfe;1;6;1745784296;3;3
0xfe;2;6;1745784306;3;3
0xfe;1;6;1745784316;3;3
0xfe;2;6;1745784326;3;3
0xfe;1;6;1745784336;3;3
0xfe;2;6;1745784346;3;3
0xfe;1;6;1745784356;3;3
0xfe;2;6;1745784366;3;3
0xfe;1;6;1745784376;3;3
0xfe;2;6;1745784386;3;3
0xfe;1;6;1745784396;3;3
0xfe;2;6;1745784406;3;3
0xfe;1;6;1745784416;3;3
0xfe;2;6;1745784426;3;3
0xfe;1;6;1745784436;3;3
0xfe;2;6;1745784446;3;3
