Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749204756;3;3
0xfe;2;6;1749204766;3;3
0xfe;1;6;1749204776;3;3
0xfe;2;6;1749204786;3;3
0xfe;1;6;1749204796;3;3
0xfe;2;6;1749204806;3;3
0xfe;1;6;1749204816;3;3
0xfe;2;6;1749204826;3;3
0xfe;1;6;1749204836;3;3
0xfe;2;6;1749204846;3;3
0xfe;1;6;1749204856;3;3
0xfe;2;6;1749204866;3;3
0xfe;1;6;1749204876;3;3
0xfe;2;6;1749204886;3;3
0xfe;1;6;1749204896;3;3
0xfe;2;6;1749204906;3;3
0xfe;1;6;1749204916;3;3
0xfe;2;6;1749204926;3;3
0xfe;1;6;1749204936;3;3
0xfe;2;6;1749204946;3;3
0xfe;1;6;1749204956;3;3
0xfe;2;6;1749204966;3;3
0xfe;1;6;1749204976;3;3
0xfe;2;6;1749204986;3;3
0xfe;1;6;1749204996;3;3
0xfe;2;6;1749205006;3;3
0xfe;1;6;1749205016;3;3
0xfe;2;6;1749205026;3;3
0xfe;1;6;1749205036;3;3
0xfe;2;6;1749205046;3;3
