Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747984656;3;3
0xfe;2;6;1747984666;3;3
0xfe;1;6;1747984676;3;3
0xfe;2;6;1747984686;3;3
0xfe;1;6;1747984696;3;3
0xfe;2;6;1747984706;3;3
0xfe;1;6;1747984716;3;3
0xfe;2;6;1747984726;3;3
0xfe;1;6;1747984736;3;3
0xfe;2;6;1747984746;3;3
0xfe;1;6;1747984756;3;3
0xfe;2;6;1747984766;3;3
0xfe;1;6;1747984776;3;3
0xfe;2;6;1747984786;3;3
0xfe;1;6;1747984796;3;3
0xfe;2;6;1747984806;3;3
0xfe;1;6;1747984816;3;3
0xfe;2;6;1747984826;3;3
0xfe;1;6;1747984836;3;3
0xfe;2;6;1747984846;3;3
0xfe;1;6;1747984856;3;3
0xfe;2;6;1747984866;3;3
0xfe;1;6;1747984876;3;3
0xfe;2;6;1747984886;3;3
0xfe;1;6;1747984896;3;3
0xfe;2;6;1747984906;3;3
0xfe;1;6;1747984916;3;3
0xfe;2;6;1747984926;3;3
0xfe;1;6;1747984936;3;3
0xfe;2;6;1747984946;3;3
