Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745170656;3;3
0xfe;2;6;1745170666;3;3
0xfe;1;6;1745170676;3;3
0xfe;2;6;1745170686;3;3
0xfe;1;6;1745170696;3;3
0xfe;2;6;1745170706;3;3
0xfe;1;6;1745170716;3;3
0xfe;2;6;1745170726;3;3
0xfe;1;6;1745170736;3;3
0xfe;2;6;1745170746;3;3
0xfe;1;6;1745170756;3;3
0xfe;2;6;1745170766;3;3
0xfe;1;6;1745170776;3;3
0xfe;2;6;1745170786;3;3
0xfe;1;6;1745170796;3;3
0xfe;2;6;1745170806;3;3
0xfe;1;6;1745170816;3;3
0xfe;2;6;1745170826;3;3
0xfe;1;6;1745170836;3;3
0xfe;2;6;1745170846;3;3
0xfe;1;6;1745170856;3;3
0xfe;2;6;1745170866;3;3
0xfe;1;6;1745170876;3;3
0xfe;2;6;1745170886;3;3
0xfe;1;6;1745170896;3;3
0xfe;2;6;1745170906;3;3
0xfe;1;6;1745170916;3;3
0xfe;2;6;1745170926;3;3
0xfe;1;6;1745170936;3;3
0xfe;2;6;1745170946;3;3
