Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748774856;3;3
0xfe;2;6;1748774866;3;3
0xfe;1;6;1748774876;3;3
0xfe;2;6;1748774886;3;3
0xfe;1;6;1748774896;3;3
0xfe;2;6;1748774906;3;3
0xfe;1;6;1748774916;3;3
0xfe;2;6;1748774926;3;3
0xfe;1;6;1748774936;3;3
0xfe;2;6;1748774946;3;3
0xfe;1;6;1748774956;3;3
0xfe;2;6;1748774966;3;3
0xfe;1;6;1748774976;3;3
0xfe;2;6;1748774986;3;3
0xfe;1;6;1748774996;3;3
0xfe;2;6;1748775006;3;3
0xfe;1;6;1748775016;3;3
0xfe;2;6;1748775026;3;3
0xfe;1;6;1748775036;3;3
0xfe;2;6;1748775046;3;3
0xfe;1;6;1748775056;3;3
0xfe;2;6;1748775066;3;3
0xfe;1;6;1748775076;3;3
0xfe;2;6;1748775086;3;3
0xfe;1;6;1748775096;3;3
0xfe;2;6;1748775106;3;3
0xfe;1;6;1748775116;3;3
0xfe;2;6;1748775126;3;3
0xfe;1;6;1748775136;3;3
0xfe;2;6;1748775146;3;3
