Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754172756;3;3
0xfe;2;6;1754172766;3;3
0xfe;1;6;1754172776;3;3
0xfe;2;6;1754172786;3;3
0xfe;1;6;1754172796;3;3
0xfe;2;6;1754172806;3;3
0xfe;1;6;1754172816;3;3
0xfe;2;6;1754172826;3;3
0xfe;1;6;1754172836;3;3
0xfe;2;6;1754172846;3;3
0xfe;1;6;1754172856;3;3
0xfe;2;6;1754172866;3;3
0xfe;1;6;1754172876;3;3
0xfe;2;6;1754172886;3;3
0xfe;1;6;1754172896;3;3
0xfe;2;6;1754172906;3;3
0xfe;1;6;1754172916;3;3
0xfe;2;6;1754172926;3;3
0xfe;1;6;1754172936;3;3
0xfe;2;6;1754172946;3;3
0xfe;1;6;1754172956;3;3
0xfe;2;6;1754172966;3;3
0xfe;1;6;1754172976;3;3
0xfe;2;6;1754172986;3;3
0xfe;1;6;1754172996;3;3
0xfe;2;6;1754173006;3;3
0xfe;1;6;1754173016;3;3
0xfe;2;6;1754173026;3;3
0xfe;1;6;1754173036;3;3
0xfe;2;6;1754173046;3;3
