Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746695856;3;3
0xfe;2;6;1746695866;3;3
0xfe;1;6;1746695876;3;3
0xfe;2;6;1746695886;3;3
0xfe;1;6;1746695896;3;3
0xfe;2;6;1746695906;3;3
0xfe;1;6;1746695916;3;3
0xfe;2;6;1746695926;3;3
0xfe;1;6;1746695936;3;3
0xfe;2;6;1746695946;3;3
0xfe;1;6;1746695956;3;3
0xfe;2;6;1746695966;3;3
0xfe;1;6;1746695976;3;3
0xfe;2;6;1746695986;3;3
0xfe;1;6;1746695996;3;3
0xfe;2;6;1746696006;3;3
0xfe;1;6;1746696016;3;3
0xfe;2;6;1746696026;3;3
0xfe;1;6;1746696036;3;3
0xfe;2;6;1746696046;3;3
0xfe;1;6;1746696056;3;3
0xfe;2;6;1746696066;3;3
0xfe;1;6;1746696076;3;3
0xfe;2;6;1746696086;3;3
0xfe;1;6;1746696096;3;3
0xfe;2;6;1746696106;3;3
0xfe;1;6;1746696116;3;3
0xfe;2;6;1746696126;3;3
0xfe;1;6;1746696136;3;3
0xfe;2;6;1746696146;3;3
