Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746999456;3;3
0xfe;2;6;1746999466;3;3
0xfe;1;6;1746999476;3;3
0xfe;2;6;1746999486;3;3
0xfe;1;6;1746999496;3;3
0xfe;2;6;1746999506;3;3
0xfe;1;6;1746999516;3;3
0xfe;2;6;1746999526;3;3
0xfe;1;6;1746999536;3;3
0xfe;2;6;1746999546;3;3
0xfe;1;6;1746999556;3;3
0xfe;2;6;1746999566;3;3
0xfe;1;6;1746999576;3;3
0xfe;2;6;1746999586;3;3
0xfe;1;6;1746999596;3;3
0xfe;2;6;1746999606;3;3
0xfe;1;6;1746999616;3;3
0xfe;2;6;1746999626;3;3
0xfe;1;6;1746999636;3;3
0xfe;2;6;1746999646;3;3
0xfe;1;6;1746999656;3;3
0xfe;2;6;1746999666;3;3
0xfe;1;6;1746999676;3;3
0xfe;2;6;1746999686;3;3
0xfe;1;6;1746999696;3;3
0xfe;2;6;1746999706;3;3
0xfe;1;6;1746999716;3;3
0xfe;2;6;1746999726;3;3
0xfe;1;6;1746999736;3;3
0xfe;2;6;1746999746;3;3
